/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_15.csv;0.018883166426164357;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_2.csv;0.018713718319259196;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_4.csv;0.018248219415332122;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_7.csv;0.015428071117144997;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_10.csv;0.03112417124689458;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_9.csv;0.01586657095118966;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_5.csv;0.02402702243356613;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_11.csv;0.03331635397335862;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_13.csv;0.04749765058644609;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_1.csv;0.037229992624708524;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_19.csv;0.0357971806197675;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_17.csv;0.05057288127225465;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_14.csv;0.015428704891139112;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_3.csv;0.026182456254360872;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_6.csv;0.019877246170675537;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_8.csv;0.030637713053271766;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_0.csv;0.027527370163434813;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_12.csv;0.015137291100627436;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_16.csv;0.020094277746925612;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYS/GARN_8UYS_18.csv;0.012386947042731935;
