/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_17.csv;23.594640079566837;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_10.csv;21.599984331788534;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_9.csv;29.307879417000546;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_12.csv;24.042925265165927;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_15.csv;22.493915140517366;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_14.csv;27.10516893966956;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_7.csv;23.065130399913436;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_1.csv;24.26561240906473;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_19.csv;23.987899366108454;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_3.csv;21.132605481625884;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_5.csv;27.40962519352408;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_11.csv;27.45368533251699;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_0.csv;33.195474784389646;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_18.csv;16.343531483371873;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_13.csv;25.556244766273277;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_16.csv;21.74517606126018;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_2.csv;25.812138391698245;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_8.csv;30.938291232781346;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_6.csv;23.81227994686414;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_4.csv;28.952125245411853;
