GARN_8UYS_9.csv;51.86024828845392;
GARN_8UYS_1.csv;53.363763727298505;
GARN_8UYS_5.csv;55.78424449852338;
GARN_8UYS_8.csv;56.87653257574818;
GARN_8UYS_13.csv;63.314394832340284;
GARN_8UYS_11.csv;65.27400906609856;
GARN_8UYS_16.csv;66.07974012456145;
GARN_8UYS_7.csv;66.48141473228128;
GARN_8UYS_12.csv;68.24146617964261;
GARN_8UYS_6.csv;72.77434479291233;
GARN_8UYS_14.csv;73.23445041967753;
GARN_8UYS_4.csv;75.27234174255784;
GARN_8UYS_10.csv;75.97903256096383;
GARN_8UYS_19.csv;77.68148091057712;
GARN_8UYS_17.csv;82.66647685383502;
GARN_8UYS_15.csv;86.32877888622907;
GARN_8UYS_18.csv;91.75588199938791;
GARN_8UYS_2.csv;101.87083878609877;
GARN_8UYS_3.csv;105.54399685196742;
