/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_11.csv;0.23069996507617715;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_4.csv;0.12919965632318145;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_9.csv;0.1267988561576044;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_2.csv;0.16977550049718781;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_1.csv;0.1296286883187158;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_6.csv;0.11892562933088818;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_19.csv;0.16648077670783576;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_8.csv;0.12106210096562013;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_13.csv;0.12624964418486156;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_15.csv;0.20524381136744654;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_17.csv;0.0946618987995035;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_10.csv;0.1428612871686828;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_0.csv;0.19407989509804224;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_5.csv;0.16666829414146778;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_3.csv;0.15790115722788892;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_14.csv;0.1766684832552031;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_7.csv;0.13770910236435704;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_18.csv;0.12793481783753433;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_12.csv;0.1906334000875037;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_16.csv;0.16107788625564864;
