/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_11.csv;45.73516175662993;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_4.csv;38.30306403477535;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_9.csv;37.09746615610699;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_2.csv;36.99176316548842;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_1.csv;40.874616854576395;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_6.csv;39.64425992760039;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_19.csv;36.973489623592364;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_8.csv;46.595258627336406;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_13.csv;38.105907750925276;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_15.csv;50.57861582906126;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_17.csv;41.116074933890346;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_10.csv;33.8127823168532;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_0.csv;37.21134046322835;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_5.csv;35.24923090546216;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_3.csv;41.740348460925276;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_14.csv;51.234088504173435;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_7.csv;33.702285173811894;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_18.csv;37.6118696646342;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_12.csv;42.6936284543963;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9CBU/GARN_9CBU_16.csv;39.78669051233804;
