/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_14.csv;0.02709106553045492;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_2.csv;0.029438402107114594;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_16.csv;0.03463615999189987;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_19.csv;0.029888818632499155;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_0.csv;0.04863250556649501;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_11.csv;0.03039544384390929;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_13.csv;0.03259083575882457;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_4.csv;0.03532616523074456;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_6.csv;0.03780058405619094;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_8.csv;0.04525550444392206;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_15.csv;0.02989798653091844;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_3.csv;0.04640120001118638;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_1.csv;0.02931849474644806;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_18.csv;0.034404478854100556;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_17.csv;0.021278721443833314;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_5.csv;0.02966865938240837;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_12.csv;0.035378271595217094;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_9.csv;0.038972695713338217;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_10.csv;0.042871127403992335;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9CBU/GARN_9CBU_7.csv;0.03688600994449673;
