/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_12.csv;40.066788388136175;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_18.csv;42.315250865873594;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_2.csv;46.07365121461207;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_15.csv;47.37077322645958;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_19.csv;51.54972868218544;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_3.csv;52.123319654380225;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_7.csv;52.529606276393366;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_4.csv;53.45246219481316;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_13.csv;54.23385800434178;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_8.csv;54.904775720395016;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_16.csv;55.6603172957266;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_14.csv;56.00310679495421;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_6.csv;56.23928035698912;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_9.csv;56.49792434712178;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_11.csv;57.09376871640338;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_5.csv;57.364071936282386;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_10.csv;57.75814932574108;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_0.csv;59.732649658481506;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_1.csv;60.214775562558366;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_17.csv;61.132500629471345;
