/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_9.csv;0.5354267543028378;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_10.csv;0.4946115691880461;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_2.csv;0.48668212885615436;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_12.csv;0.37073402919878923;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_17.csv;0.5178285819337612;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_4.csv;0.4730078303022996;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_15.csv;0.4836682618241165;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_7.csv;0.6799238275153855;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_1.csv;0.5640786899796129;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_19.csv;0.6132937749806554;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_16.csv;0.6088478011726215;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_3.csv;0.4919875783447832;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_11.csv;0.5140004644564301;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_5.csv;0.5698096747662237;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_14.csv;0.5251744507285596;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_8.csv;0.47107354262879686;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_6.csv;0.4067076634665906;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_0.csv;0.5368090108575561;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_13.csv;0.5873217863049119;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1MNX/GARN_1MNX_18.csv;0.45267830173643564;
