/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_2.csv;0.41265721532964517;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_16.csv;0.3846464384491471;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_0.csv;0.4453353015989649;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_11.csv;0.3749434197924701;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_14.csv;0.4185396725982205;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_4.csv;0.49670013375609423;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_18.csv;0.4588082356757757;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_8.csv;0.33841991499474516;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_6.csv;0.4451665044854302;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_1.csv;0.5247874307882967;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_15.csv;0.36157388081538777;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_10.csv;0.4034838723306116;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_13.csv;0.38954583037487067;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_12.csv;0.49922348669251626;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_9.csv;0.4110434336806891;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_3.csv;0.44421052756318286;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_17.csv;0.3232199579775292;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_19.csv;0.4967919704773953;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_5.csv;0.44648450504735104;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_7.csv;0.30949306223034234;
