GARN_9BZ1_19.csv;38.82573777328595;
GARN_9BZ1_3.csv;51.972709755381686;
GARN_9BZ1_17.csv;54.68437183599598;
GARN_9BZ1_14.csv;55.569448391481615;
GARN_9BZ1_11.csv;56.845391366618685;
GARN_9BZ1_8.csv;58.12061149886744;
GARN_9BZ1_4.csv;60.787708020155435;
GARN_9BZ1_6.csv;61.77183402453681;
GARN_9BZ1_7.csv;62.63316386610908;
GARN_9BZ1_13.csv;63.282105839968;
GARN_9BZ1_12.csv;65.1173637464139;
GARN_9BZ1_18.csv;66.18838256696387;
GARN_9BZ1_10.csv;66.21971193212553;
GARN_9BZ1_2.csv;67.92583897362589;
GARN_9BZ1_15.csv;69.94658915904769;
GARN_9BZ1_5.csv;70.43169481548699;
GARN_9BZ1_1.csv;76.1139774412982;
GARN_9BZ1_9.csv;81.36177460889935;
GARN_9BZ1_16.csv;91.48532344463737;
