/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_8.csv;0.024216059452004494;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_15.csv;0.01249266257084467;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_0.csv;0.008110946882578846;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_6.csv;0.010108918289930553;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_17.csv;0.020608856243356257;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_4.csv;0.007217374036946962;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_11.csv;0.021641281661729333;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_2.csv;0.01678236157711389;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_13.csv;0.013299328195167997;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_7.csv;0.01174111973783645;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_9.csv;0.010712435757821378;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_19.csv;0.00795816042112139;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_12.csv;0.009264286784615001;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_5.csv;0.015478405157871732;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_18.csv;0.010325191021593773;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_1.csv;0.015338150033097946;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_16.csv;0.017092716323362882;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_10.csv;0.015033714684547572;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_14.csv;0.02350956510868102;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9BZ1/GARN_9BZ1_3.csv;0.011598989082176998;
