/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_0.csv;0.022182711491713997;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_5.csv;0.03606871765811742;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_19.csv;0.023791394226626413;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_7.csv;0.029501801988773377;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_16.csv;0.020991324931966555;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_14.csv;0.02640938850910158;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_3.csv;0.036438642881961074;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_12.csv;0.040099910235494605;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_17.csv;0.02047678178348104;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_1.csv;0.02647365125522414;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_6.csv;0.02112504015231424;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_10.csv;0.02612911700305256;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_13.csv;0.02584403347392362;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_9.csv;0.0321935199615984;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_15.csv;0.026770203669078074;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_8.csv;0.042488267457255396;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_11.csv;0.028632281642742136;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_18.csv;0.05842437045372572;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_4.csv;0.04366476555804198;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_2.csv;0.030768104302382294;
