/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_0.csv;13.577834230269147;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_5.csv;14.053450371369506;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_13.csv;11.5840507616473;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_10.csv;10.76933544136364;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_8.csv;11.788720160775595;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_11.csv;12.020342524570006;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_4.csv;12.789034042436601;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_15.csv;11.185764691972974;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_2.csv;12.271274945317776;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_17.csv;11.29497392736911;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_19.csv;12.320298589175176;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_14.csv;11.855036911533102;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_6.csv;12.638876716162727;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_12.csv;13.268988565638475;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_9.csv;10.98280371972785;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_16.csv;12.129630388087977;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_7.csv;13.177926911648562;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_1.csv;9.439462574022958;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_18.csv;11.150292112917898;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_3.csv;12.643129425848363;
