/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_0.csv;0.5164439743046239;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_5.csv;0.39172107959393865;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_13.csv;0.36624181083909424;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_10.csv;0.6203677468723648;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_8.csv;0.6409789278991487;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_11.csv;0.4466178457662184;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_4.csv;0.3821520253902496;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_15.csv;0.6124947125177594;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_2.csv;0.5076776178095723;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_17.csv;0.49357193922715886;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_19.csv;0.3999542868902836;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_14.csv;0.6383678427386621;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_6.csv;0.521751658453759;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_12.csv;0.4799025650148423;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_9.csv;0.6727998227842704;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_16.csv;0.37591130389484523;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_7.csv;0.45083400246564864;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_1.csv;0.5410271952072995;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_18.csv;0.4566288935620031;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR3/GARN_7QR3_3.csv;0.5050904004153822;
