/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_16.csv;17.965826128613855;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_11.csv;13.06699370858185;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_3.csv;14.471915932055277;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_5.csv;17.452640890567288;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_8.csv;17.40032291440138;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_18.csv;16.455951932910285;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_0.csv;16.9804451646063;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_13.csv;15.32919126504813;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_9.csv;16.66909653809668;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_10.csv;15.616059774916879;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_2.csv;14.694053012934239;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_15.csv;13.955655169872314;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_4.csv;14.087875605739264;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_7.csv;13.900135824500428;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_17.csv;15.550278821280523;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_6.csv;16.446793008473115;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_19.csv;15.960409324296396;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_14.csv;19.294797284918367;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_1.csv;17.59903220389019;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_12.csv;16.9207886423024;
