/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_14.csv;0.026240731177852774;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_3.csv;0.050610742128620705;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_1.csv;0.031110150601666716;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_12.csv;0.018202303706993845;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_11.csv;0.04213970242248022;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_5.csv;0.016385899876800104;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_16.csv;0.032185244646337964;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_18.csv;0.04433789331862368;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_9.csv;0.019353307257063763;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_7.csv;0.021427973031116217;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_2.csv;0.021501705074397765;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_15.csv;0.028802805755802505;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_13.csv;0.019936450954709313;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_0.csv;0.012272107924642457;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_10.csv;0.02189298104775324;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_17.csv;0.020876370344689144;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_4.csv;0.007831405178190162;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_6.csv;0.021807820964584605;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_8.csv;0.030424852222847257;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_19.csv;0.022373839525005716;
