GARN_9DCF_17.csv;41.02859425175591;
GARN_9DCF_4.csv;41.067384241376786;
GARN_9DCF_15.csv;44.03997524978666;
GARN_9DCF_2.csv;44.10954878070502;
GARN_9DCF_3.csv;45.191416128150536;
GARN_9DCF_11.csv;46.44660542426232;
GARN_9DCF_13.csv;47.254942556861536;
GARN_9DCF_19.csv;48.968016488290424;
GARN_9DCF_6.csv;50.543054110118455;
GARN_9DCF_7.csv;51.202412750362626;
GARN_9DCF_12.csv;52.61518493360762;
GARN_9DCF_10.csv;53.568423425530135;
GARN_9DCF_9.csv;56.12871717052261;
GARN_9DCF_8.csv;56.23906347328231;
GARN_9DCF_18.csv;58.4323612786632;
GARN_9DCF_1.csv;59.00927598281662;
GARN_9DCF_5.csv;62.12845110668935;
GARN_9DCF_16.csv;62.48842298034842;
GARN_9DCF_14.csv;66.10092650628314;
