/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_16.csv;0.3058787401721249;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_11.csv;0.4347096475709689;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_3.csv;0.39929091155532076;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_5.csv;0.29679951404377536;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_8.csv;0.2867955079611098;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_18.csv;0.31650184836641154;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_0.csv;0.2958042514362611;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_13.csv;0.36649655362926103;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_9.csv;0.2925946014054043;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_10.csv;0.34150796401141387;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_2.csv;0.3826791038128502;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_15.csv;0.3921642666827056;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_4.csv;0.38617922560430934;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_7.csv;0.3627014886328729;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_17.csv;0.3810868051777158;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_6.csv;0.3609058527031459;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_19.csv;0.3969308826175364;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_14.csv;0.274049541745559;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_1.csv;0.29509372571691217;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9DCF/GARN_9DCF_12.csv;0.37377011313756336;
