/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_11.csv;7.438787830734235;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_4.csv;8.94364879211164;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_1.csv;7.43878783073424;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_18.csv;7.4387878307342445;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_7.csv;7.438787830734243;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_12.csv;7.438787830734235;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_14.csv;7.438787830734244;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_16.csv;8.94364879211164;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_9.csv;7.43878783073424;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_10.csv;7.438787830734244;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_5.csv;7.438787830734244;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_3.csv;7.438787830734247;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_0.csv;7.438787830734245;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_13.csv;8.943648792111638;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_2.csv;7.438787830734238;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_19.csv;7.438787830734243;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_17.csv;7.43878783073424;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_6.csv;8.943648792111638;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_15.csv;7.438787830734244;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8FZA/GARN_8FZA_8.csv;7.438787830734244;
