/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_7.csv;0.4723607167577864;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_13.csv;0.5183675184524417;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_15.csv;0.5079915927006975;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_18.csv;0.5263550535843368;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_9.csv;0.49880915007811794;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_5.csv;0.554418288968133;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_11.csv;0.5516038918792933;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_17.csv;0.581656433273583;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_1.csv;0.5508134398751537;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_3.csv;0.5136074329037561;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_8.csv;0.5647420904457023;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_14.csv;0.5366088539571561;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_19.csv;0.47675605889732614;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_0.csv;0.5481977059718911;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_16.csv;0.5014375528782867;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_6.csv;0.5190743846842059;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_4.csv;0.5267947727530596;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_12.csv;0.5536724292042287;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_2.csv;0.5434885472804187;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_10.csv;0.5594210736272549;
