/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_14.csv;10.150257282624736;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_3.csv;13.340711917466068;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_5.csv;10.524856208635747;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_11.csv;10.668552731601704;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_12.csv;12.035004125886616;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_8.csv;20.616188170767852;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_17.csv;11.624818080993109;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_7.csv;10.776563334409012;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_1.csv;10.134825961630304;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_19.csv;10.335489485355426;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_4.csv;11.32009437380147;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_15.csv;16.546050088547922;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_13.csv;10.523471517162358;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_10.csv;14.401578125142905;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_6.csv;9.106089959314714;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_9.csv;13.225621073066634;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_2.csv;12.00262121583522;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_16.csv;14.757059633696171;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_0.csv;20.703702524851362;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_18.csv;10.14066397985868;
