/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_14.csv;0.42104980627378874;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_3.csv;0.3653573513827547;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_5.csv;0.4436339260846054;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_11.csv;0.3668190634289775;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_12.csv;0.45330003058342744;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_8.csv;0.33696879362429727;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_17.csv;0.40376806564631734;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_7.csv;0.3557484911130678;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_1.csv;0.4615340176005227;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_19.csv;0.3755272189813018;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_4.csv;0.4227541338140099;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_15.csv;0.3184186516125351;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_13.csv;0.40323163047127475;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_10.csv;0.4362221099990369;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_6.csv;0.4132379768658426;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_9.csv;0.45222005734953796;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_2.csv;0.3856120324171987;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_16.csv;0.42521788108283454;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_0.csv;0.4654197230467159;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8VVJ/GARN_8VVJ_18.csv;0.4357035412101854;
