/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_8.csv;0.5060346569262305;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_3.csv;0.5677937574071719;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_13.csv;0.4191755210245969;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_15.csv;0.4202739484054231;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_18.csv;0.4903318977091427;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_11.csv;0.39714477816997634;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_0.csv;0.42463842512112415;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_4.csv;0.5002833981287724;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_6.csv;0.40268871685917546;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_14.csv;0.44735118424063985;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_19.csv;0.5165715575230382;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_2.csv;0.4610415618406833;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_9.csv;0.4471565528067449;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_17.csv;0.46008997279960157;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_16.csv;0.3431721456591743;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_12.csv;0.5206294021433342;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_1.csv;0.43843174550793357;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_10.csv;0.49337843556150635;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_7.csv;0.4408860242825245;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1MNX/GARN_1MNX_5.csv;0.5110755329923915;
