/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_19.csv;67.34264657900964;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_2.csv;71.90402497528412;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_7.csv;73.0324520529626;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_9.csv;73.16382003192011;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_13.csv;79.00338146546876;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_17.csv;81.96943067405685;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_18.csv;83.48159797157953;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_1.csv;84.9991230831389;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_10.csv;87.0922187379148;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_8.csv;87.6628914328342;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_0.csv;90.1359373047195;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_12.csv;90.31071848293075;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_3.csv;91.25047328241189;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_15.csv;92.64889070553049;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_16.csv;94.18437253799057;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_6.csv;94.45348176229422;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_11.csv;95.2376464841555;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_14.csv;98.46279408388835;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_5.csv;105.5143462871349;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_4.csv;106.81951918865101;
