/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_19.csv;0.23628191269685303;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_14.csv;0.2313470219911689;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_3.csv;0.30532830288314405;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_6.csv;0.2482611653403988;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_8.csv;0.3049792626292528;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_16.csv;0.2267051283893376;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_4.csv;0.27704716286790065;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_12.csv;0.24399938902209578;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_10.csv;0.28096781800338183;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_0.csv;0.2325333656129319;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_13.csv;0.24979962444499917;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_2.csv;0.29925225155575025;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_18.csv;0.3040569082851285;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_7.csv;0.3324033811441884;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_9.csv;0.30043978088380097;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_5.csv;0.21097208648324584;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_17.csv;0.288117737851297;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_1.csv;0.25905538700729003;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_15.csv;0.30612206128086594;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4P9R/GARN_4P9R_11.csv;0.2404233568327092;
