/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_16.csv;0.28395398731215626;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_2.csv;0.19279493886227997;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_11.csv;0.340616513587829;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_7.csv;0.24951834756162158;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_14.csv;0.3591382607810946;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_4.csv;0.30765476855826074;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_5.csv;0.37301419989868934;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_0.csv;0.333597053826808;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_19.csv;0.28024153281164654;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_9.csv;0.2637647459285418;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_10.csv;0.2690759347717639;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_8.csv;0.31487956009074763;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_1.csv;0.34855228806767935;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_17.csv;0.2595627507474635;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_12.csv;0.26051107016132774;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_6.csv;0.33826280125021524;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_15.csv;0.32581232715202774;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_3.csv;0.27317040620909;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_13.csv;0.21406819816380662;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2NBX/GARN_2NBX_18.csv;0.3235156817732754;
