/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_15.csv;0.07159009662090668;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_0.csv;0.04388840807940726;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_13.csv;0.018374633570426627;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_10.csv;0.042430951906708696;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_3.csv;0.024359814588800644;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_9.csv;0.03632096475725895;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_18.csv;0.03126765850923554;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_16.csv;0.06024160534141944;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_7.csv;0.06077004462138296;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_5.csv;0.02424629425085512;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_6.csv;0.02617292499701912;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_14.csv;0.01726418515096599;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_1.csv;0.06491833080695113;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_11.csv;0.025246865480091574;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_12.csv;0.03484452101411712;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_8.csv;0.02313326135796194;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_17.csv;0.04275523285047797;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_2.csv;0.04338228171308087;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_19.csv;0.033483206558641176;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_4.csv;0.06798138126676868;
