/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_17.csv;13.850619629613137;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_6.csv;11.558733276633705;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_10.csv;13.193070189768697;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_9.csv;13.349114996742289;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_8.csv;11.887496998017278;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_19.csv;12.366633390275515;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_4.csv;11.859532737991893;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_15.csv;14.97675715644388;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_2.csv;12.821687211857723;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_13.csv;14.687880315331425;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_0.csv;12.334301754459695;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_11.csv;13.476620720200867;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_5.csv;12.617261463780927;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_7.csv;10.073491288860106;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_3.csv;14.641372146179744;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_18.csv;12.84242697377414;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_1.csv;11.661078243671044;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_12.csv;14.727732819670749;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_16.csv;12.969478963399533;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR6/GARN_7YR6_14.csv;13.991680481472347;
