/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_0.csv;0.02751571490132258;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_11.csv;0.05132673613281683;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_5.csv;0.04934611113067603;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_16.csv;0.024560775686808985;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_7.csv;0.0338580729580278;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_18.csv;0.023077760683840386;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_8.csv;0.03936110242841187;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_19.csv;0.019137908191262095;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_4.csv;0.042586652325285045;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_15.csv;0.02410887847353986;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_2.csv;0.04857835130744301;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_13.csv;0.05154053650963057;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_6.csv;0.07201775033021615;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_17.csv;0.022177550880659078;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_9.csv;0.032244657569565245;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_3.csv;0.03957571469361968;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_14.csv;0.02362040709122034;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_10.csv;0.020975929454130897;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_12.csv;0.01345397704600507;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_1.csv;0.030453817796483523;
