/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_17.csv;0.276055824630335;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_0.csv;0.38376830413065927;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_10.csv;0.2854402636828545;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_2.csv;0.2953725090152198;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_7.csv;0.37970099603410173;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_5.csv;0.21252825084081037;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_12.csv;0.27210844655330335;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_3.csv;0.33864194280611504;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_15.csv;0.2587454917467097;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_8.csv;0.3329017894898837;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_19.csv;0.35537947531510033;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_6.csv;0.33242385340512615;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_1.csv;0.2535513534216638;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_16.csv;0.27498854610200113;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_13.csv;0.30170702121496673;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_11.csv;0.2837603684619975;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_4.csv;0.32482711666645914;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_14.csv;0.3244052147687233;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_9.csv;0.3615779254004516;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_18.csv;0.2216981995591854;
