GARN_9C75_4.csv;44.42649506113072;
GARN_9C75_2.csv;47.02329749612011;
GARN_9C75_14.csv;49.20687841162652;
GARN_9C75_9.csv;53.28990578183991;
GARN_9C75_10.csv;55.26832397843975;
GARN_9C75_15.csv;55.48357818989153;
GARN_9C75_12.csv;55.860246508739785;
GARN_9C75_3.csv;59.58880611273862;
GARN_9C75_6.csv;59.960463031099344;
GARN_9C75_5.csv;62.72558605356806;
GARN_9C75_13.csv;62.81422573581883;
GARN_9C75_11.csv;67.47134918046902;
GARN_9C75_8.csv;67.60168330419992;
GARN_9C75_17.csv;69.32746329527028;
GARN_9C75_19.csv;71.82478946246613;
GARN_9C75_18.csv;72.55641353484633;
GARN_9C75_1.csv;73.15830558033089;
GARN_9C75_7.csv;74.93058407541267;
GARN_9C75_16.csv;81.72013280000075;
