/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_17.csv;20.28038734330446;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_0.csv;18.918955627990744;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_10.csv;18.631902377210206;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_2.csv;16.586785386142118;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_7.csv;29.263299419906343;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_5.csv;20.239203223257135;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_12.csv;19.851948138770013;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_3.csv;20.785612192318407;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_15.csv;19.937962396829075;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_8.csv;21.440537949432944;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_19.csv;28.507176574269778;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_6.csv;18.420854861318276;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_1.csv;23.769269213029258;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_16.csv;27.18711262882576;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_13.csv;24.513004395088373;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_11.csv;22.66073747736841;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_4.csv;14.93130892426016;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_14.csv;16.956969219738717;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_9.csv;18.611153291905374;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C75/GARN_9C75_18.csv;23.48415140079998;
