/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_3.csv;0.2614904602864018;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_11.csv;0.07117142674546971;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_16.csv;0.3385212991139436;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_1.csv;0.2497996352690389;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_14.csv;0.2757087315069532;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_5.csv;0.3719273907419213;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_18.csv;0.47308732401260306;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_9.csv;0.3705650944371584;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_7.csv;0.35985606657575175;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_15.csv;0.5586625742617023;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_2.csv;0.3070056824211894;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_10.csv;0.3507332112755196;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_13.csv;0.25453638674244916;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_0.csv;0.34379544435111414;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_12.csv;0.19662724061363526;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_17.csv;0.342669603890272;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_4.csv;0.3085328430199045;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_19.csv;0.4762125206000244;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_6.csv;0.4617138573666299;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1CQ5/GARN_1CQ5_8.csv;0.34276302600259134;
