/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_9.csv;47.10329075553001;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_16.csv;50.63279569607034;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_12.csv;50.63279569607034;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_8.csv;51.477917581925375;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_2.csv;51.477917581925375;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_18.csv;52.36420237066806;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_5.csv;52.36420237066806;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_3.csv;52.36420237066806;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_11.csv;53.69861964297609;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_0.csv;55.058935603557394;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_4.csv;56.209607719677216;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_19.csv;56.20960776955844;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_14.csv;57.552926770343824;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_6.csv;57.552926770343824;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_13.csv;57.552926770343824;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_1.csv;59.46292962846685;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_17.csv;60.3772205515055;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_7.csv;61.694889414217755;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_10.csv;66.04526820551017;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/4RZD/GARN_4RZD_15.csv;66.31922798103125;
