GARN_9BZC_16.csv;42.51298057080882;
GARN_9BZC_15.csv;43.646976560713746;
GARN_9BZC_6.csv;55.3563935939377;
GARN_9BZC_4.csv;55.368042171590155;
GARN_9BZC_1.csv;57.14183812150336;
GARN_9BZC_10.csv;57.77772749399679;
GARN_9BZC_19.csv;58.25168523976401;
GARN_9BZC_2.csv;59.77720168830533;
GARN_9BZC_18.csv;59.981983523987125;
GARN_9BZC_14.csv;60.84382359485264;
GARN_9BZC_13.csv;62.02966827926008;
GARN_9BZC_11.csv;62.030786734258214;
GARN_9BZC_5.csv;65.53400683799711;
GARN_9BZC_17.csv;66.9578707897755;
GARN_9BZC_7.csv;70.12412578833793;
GARN_9BZC_12.csv;70.74291136450333;
GARN_9BZC_9.csv;74.75433786372733;
GARN_9BZC_3.csv;77.0660282469225;
GARN_9BZC_8.csv;78.90050544438553;
