/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_0.csv;0.004726115248545688;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_18.csv;0.006144208275803599;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_3.csv;0.006074719583028462;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_15.csv;0.006316713605268643;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_5.csv;0.011093168580589922;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_13.csv;0.003794749179351211;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_16.csv;0.005863759659574544;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_11.csv;0.003582527233142754;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_8.csv;0.005505652924956655;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_1.csv;0.004409257652040761;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_19.csv;0.002802179590249798;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_9.csv;0.003166604927905054;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_6.csv;0.003904803381686627;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_12.csv;0.0037229710806235437;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_4.csv;0.005307776859385107;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_14.csv;0.0017805025106881305;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_2.csv;0.0022208633206179666;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_7.csv;0.0023943932048005913;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_10.csv;0.006239678192435268;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_17.csv;0.010447171827063496;
