/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_1.csv;32.00685944320752;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_6.csv;32.88955908553525;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_4.csv;36.53014983731001;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_2.csv;38.24336122493339;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_16.csv;39.78330328911867;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_13.csv;40.430329847549125;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_19.csv;41.74902460223161;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_12.csv;44.71411323794437;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_11.csv;45.331567107296145;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_9.csv;45.69986155913418;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_10.csv;47.37207820230984;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_5.csv;47.63233212224077;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_0.csv;47.653688256835515;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_8.csv;47.88515175625789;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_14.csv;48.66745920065494;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_18.csv;49.25259259611388;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_7.csv;49.46200454259405;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_17.csv;49.72388718006987;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_3.csv;51.13171623066111;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2N6S/GARN_2N6S_15.csv;51.78953412860993;
