/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_3.csv;0.03223646656153312;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_16.csv;0.029076856444659335;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_5.csv;0.01335558196810119;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_11.csv;0.017963333363203146;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_14.csv;0.030749211676762356;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_8.csv;0.041973571620915875;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_7.csv;0.02054499656565778;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_12.csv;0.05729587186983892;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_1.csv;0.010610971602584679;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_17.csv;0.0433753367843386;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_19.csv;0.036859129305496445;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_4.csv;0.009538201649832781;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_15.csv;0.01804070100575031;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_10.csv;0.03198658415176067;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_6.csv;0.05165307525722702;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_9.csv;0.02950400508088439;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_13.csv;0.010758690128170913;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_2.csv;0.02103492325886853;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_18.csv;0.007302251513231847;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_0.csv;0.032431616945392296;
