/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_7.csv;15.783632159540684;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_10.csv;23.537276935645036;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_17.csv;29.16570666287578;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_4.csv;11.804600167726317;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_18.csv;22.314985806909828;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_0.csv;12.152690862291236;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_14.csv;23.998070765026007;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_2.csv;21.6863063862795;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_12.csv;18.442233569310627;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_16.csv;20.871175443905905;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_1.csv;26.519706867889376;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_6.csv;23.664302725339308;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_8.csv;19.664227518550195;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_13.csv;17.094930975401997;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_19.csv;14.653036113509076;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_9.csv;12.384234977401503;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_15.csv;27.583452032840803;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_5.csv;21.20530217868326;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_11.csv;19.147243561781345;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_3.csv;19.179587255737378;
