/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_7.csv;0.37525120478512947;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_10.csv;0.4433599315556836;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_17.csv;0.379470780150918;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_4.csv;0.43359885575002427;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_18.csv;0.4661623126991274;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_0.csv;0.44592674400891225;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_14.csv;0.3790904750586304;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_2.csv;0.3439339135681086;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_12.csv;0.5398558686472837;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_16.csv;0.50164921802714;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_1.csv;0.42829103432585486;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_6.csv;0.326840550647032;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_8.csv;0.41249756572433777;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_13.csv;0.37845254849133386;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_19.csv;0.487802952969966;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_9.csv;0.40548158220890407;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_15.csv;0.41180022825991464;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_5.csv;0.46989841888731465;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_11.csv;0.3510285690949651;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZC/GARN_9BZC_3.csv;0.333510002391803;
