/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_5.csv;23.952892835981736;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_13.csv;25.40522649456929;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_18.csv;24.263786444954835;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_10.csv;28.05162475300468;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_7.csv;26.665722944765534;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_1.csv;23.66946571898214;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_14.csv;28.702012877371768;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_3.csv;30.26122747032155;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_16.csv;31.355071265318262;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_12.csv;30.09891929736193;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_19.csv;28.609347248237494;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_6.csv;25.38922776548948;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_9.csv;27.301924299063515;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_8.csv;29.834828299410773;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_11.csv;28.800002797915315;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_17.csv;32.977373877777644;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_4.csv;25.804742247399773;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_0.csv;29.77631810126837;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_15.csv;23.070813119989428;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_2.csv;27.72554802679481;
