/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_5.csv;0.3299143266561382;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_13.csv;0.3026056437858871;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_18.csv;0.2737590483303326;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_10.csv;0.278480640710716;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_7.csv;0.27347629808329327;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_1.csv;0.3044402282745948;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_14.csv;0.30640781849447646;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_3.csv;0.35227762839104904;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_16.csv;0.3183798389021375;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_12.csv;0.2852101964315713;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_19.csv;0.3023431067210833;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_6.csv;0.293174619310584;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_9.csv;0.3237130175900497;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_8.csv;0.2914125940429434;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_11.csv;0.3508346974026073;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_17.csv;0.3261497005579514;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_4.csv;0.29022367118450504;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_0.csv;0.28687688366354114;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_15.csv;0.3753083164295556;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7YR7/GARN_7YR7_2.csv;0.2900378258458248;
