/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_2.csv;0.8021785103983013;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_10.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_13.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_17.csv;0.8021785103983013;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_0.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_15.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_12.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_4.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_6.csv;0.8021785103983013;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_8.csv;0.8021785103983013;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_3.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_1.csv;0.8021785103983013;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_19.csv;0.8021785103983013;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_14.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_16.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_5.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_18.csv;0.8021785103983013;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_11.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_7.csv;0.801154155420187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2G1W/GARN_2G1W_9.csv;0.801154155420187;
