/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_0.csv;32.68048755531365;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_10.csv;34.478371982352364;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_13.csv;35.01476615592633;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_3.csv;40.43337631799167;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_1.csv;42.01849696867378;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_18.csv;42.261342899628;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_2.csv;44.728471873943306;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_11.csv;45.035775751338704;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_19.csv;46.46909512464641;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_12.csv;46.98931365870433;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_5.csv;47.93595449072711;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_9.csv;50.887312883953115;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_14.csv;51.09823737559152;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_8.csv;52.23888000455899;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_7.csv;56.979871553648714;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_15.csv;57.081626370201626;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_4.csv;57.88960987600517;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_6.csv;61.457706737539965;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_17.csv;62.68909539818349;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_16.csv;62.71639691588624;
