/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_18.csv;0.2599093409278519;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_11.csv;0.32937665159329216;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_5.csv;0.3406505733583445;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_13.csv;0.36676032649566437;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_2.csv;0.3381626290312937;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_0.csv;0.2644212456088274;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_16.csv;0.3146607940813674;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_15.csv;0.34528198468851373;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_8.csv;0.3578317358978169;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_12.csv;0.2788065551321716;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_6.csv;0.2880042681411288;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_1.csv;0.3612697265672669;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_19.csv;0.39224848909832927;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_4.csv;0.30861416205486486;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_14.csv;0.3101258298977472;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_17.csv;0.28433113282171907;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_3.csv;0.37011469360233384;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_10.csv;0.3427883965902706;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_7.csv;0.30562052599969725;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4OQU/GARN_4OQU_9.csv;0.3394066230216155;
