/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_3.csv;0.013878851426372496;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_17.csv;0.055894987919240656;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_10.csv;0.03199820439946188;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_15.csv;0.027705670573881017;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_12.csv;0.03593737941979019;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_8.csv;0.018175749311122067;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_6.csv;0.03150849834832359;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_19.csv;0.026988637879936158;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_2.csv;0.012370072996254346;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_0.csv;0.017588164716262268;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_11.csv;0.019928050329460024;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_16.csv;0.021641930830796335;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_4.csv;0.01798765569181734;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_7.csv;0.03192021266196206;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_13.csv;0.020240171879501553;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_9.csv;0.020536393423738645;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_14.csv;0.019553837065602955;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_5.csv;0.012205535195922261;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_18.csv;0.02946905038704278;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_1.csv;0.02196186404613898;
