/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_17.csv;0.019954891211714357;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_9.csv;0.02325800108198025;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_2.csv;0.0406933762630941;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_7.csv;0.03423914518016276;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_4.csv;0.03668072511778179;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_19.csv;0.024491677119169917;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_0.csv;0.02868390761951091;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_15.csv;0.023567763425502555;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_13.csv;0.02764193442502993;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_11.csv;0.02913777481714615;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_3.csv;0.030173660947766006;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_8.csv;0.011882598350948832;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_16.csv;0.037690094928094366;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_18.csv;0.023980517944081584;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_5.csv;0.03525503214185935;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_6.csv;0.03672363318596436;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_14.csv;0.03912183443346552;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_1.csv;0.023553078697692895;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_10.csv;0.021275194382901028;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_12.csv;0.02695545453745184;
