/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_5.csv;0.016920604282112284;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_16.csv;0.03768319814490884;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_11.csv;0.02466901777528172;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_14.csv;0.04351382724613497;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_8.csv;0.035472320625193225;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_18.csv;0.03168089773715615;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_6.csv;0.03202160260427071;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_0.csv;0.01836439843516166;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_2.csv;0.041100278660742555;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_4.csv;0.01841254700301599;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_10.csv;0.03198961214200505;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_15.csv;0.0486566672689131;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_9.csv;0.04808826533205848;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_12.csv;0.0500071184725545;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_13.csv;0.04961192400957913;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_7.csv;0.030112663153018193;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_17.csv;0.024757645534720072;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_3.csv;0.030329654031136157;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_19.csv;0.03978620251351594;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_1.csv;0.06194895824671562;
