/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_14.csv;0.26354191713048;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_19.csv;0.22430337328834027;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_3.csv;0.244285689740779;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_1.csv;0.2775793723578413;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_12.csv;0.22625143824560529;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_4.csv;0.2951462234651548;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_17.csv;0.1874756248226333;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_6.csv;0.18665113993992413;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_8.csv;0.18048374419979613;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_2.csv;0.21223578952751904;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_10.csv;0.2815646121173205;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_15.csv;0.2638329011155951;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_0.csv;0.2750672070227751;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_13.csv;0.16258660534098382;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_11.csv;0.2433396842676397;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_5.csv;0.250104486890201;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_16.csv;0.21580105569494068;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_18.csv;0.25191233032439103;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_9.csv;0.2937320627214359;
/Users/jhonatan/Downloads/casp-predictions/GARN3_UCB_GARN/8S95/GARN_8S95_7.csv;0.20915232947341608;
