/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_7.csv;0.05408330003760693;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_12.csv;0.05963647474867377;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_0.csv;0.02291707222425781;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_14.csv;0.03985222286819921;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_2.csv;0.06267513907806921;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_19.csv;0.038783567138520623;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_5.csv;0.011120174794489608;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_17.csv;0.039373188342623246;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_10.csv;0.05043170607463885;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_1.csv;0.03940157648595507;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_18.csv;0.09151335946871536;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_13.csv;0.056742649691363625;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_8.csv;0.03172801936148378;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_3.csv;0.07691699937665236;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_6.csv;0.019725588650341342;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_16.csv;0.03612218034130063;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_4.csv;0.04633063487961394;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_15.csv;0.05059226910315121;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_9.csv;0.062044737424848805;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8S95/GARN_8S95_11.csv;0.048533632591425124;
