/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_5.csv;0.023901059631058118;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_13.csv;0.05607327476556312;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_0.csv;0.03528893441390205;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_3.csv;0.029790866032031463;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_15.csv;0.02832987288069898;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_18.csv;0.0449960788088431;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_7.csv;0.030908305876279494;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_16.csv;0.05981246959606156;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_12.csv;0.04190406161622331;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_9.csv;0.03434638768822345;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_10.csv;0.02637180974281176;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_19.csv;0.035544959508837494;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_4.csv;0.032481674769464244;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_14.csv;0.04110247255372036;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_1.csv;0.05692196485246837;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_17.csv;0.03010046369180518;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_2.csv;0.033335828570745546;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_11.csv;0.05361603053808659;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_6.csv;0.024946600404622182;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UO6/GARN_8UO6_8.csv;0.02504322082985132;
