/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_10.csv;0.31672798919961015;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_0.csv;0.29966693294681396;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_2.csv;0.3409962418531006;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_7.csv;0.34644809453701236;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_5.csv;0.26966458019548356;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_9.csv;0.362174745066545;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_18.csv;0.21624079791585224;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_12.csv;0.28302366830294257;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_14.csv;0.29303613659442435;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_16.csv;0.3361011366067102;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_6.csv;0.2120721370304325;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_1.csv;0.2836226352432868;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_11.csv;0.31140743522828795;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_8.csv;0.39773430161496226;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_4.csv;0.2229884748181388;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_13.csv;0.3300587454816593;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_3.csv;0.28803420143816094;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_19.csv;0.3052127804916729;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_17.csv;0.29811983264187464;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_15.csv;0.28364429775625777;
