/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_10.csv;25.412208268465445;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_0.csv;19.795618490896334;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_2.csv;21.923598567915974;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_7.csv;14.448394477800509;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_5.csv;26.56209774983747;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_9.csv;24.029893149319157;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_18.csv;21.04572505366177;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_12.csv;25.797894908180798;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_14.csv;25.285303850164727;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_16.csv;19.855806283958618;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_6.csv;22.778925797764238;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_1.csv;22.32272720929906;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_11.csv;26.130225286325693;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_8.csv;21.79877488421073;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_4.csv;22.32240064561336;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_13.csv;22.268695135016284;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_3.csv;24.249991516966194;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_19.csv;18.217787726432345;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_17.csv;25.948537339875745;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UO6/GARN_8UO6_15.csv;18.950355607554133;
