/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_16.csv;0.2805858582878265;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_11.csv;0.20346287328249263;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_9.csv;0.2084913871591619;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_14.csv;0.25697157442722673;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_13.csv;0.2242379239190533;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_19.csv;0.2815388157381014;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_2.csv;0.23213791365018832;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_8.csv;0.18325649423143944;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_6.csv;0.20377106161790762;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_4.csv;0.29176731395069494;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_10.csv;0.1899294183487884;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_0.csv;0.24161820801552286;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_17.csv;0.20947838242374778;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_12.csv;0.21207901319024286;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_15.csv;0.22605909220079504;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_7.csv;0.1941688376925488;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_1.csv;0.23113144355520024;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_18.csv;0.2939021101926573;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_3.csv;0.2960818141480869;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_5.csv;0.28212775001717866;
