/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_16.csv;26.75581644223575;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_11.csv;30.463195672152306;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_9.csv;30.55585151115691;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_14.csv;39.770596928082036;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_13.csv;33.97657688618553;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_19.csv;38.84046260569935;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_2.csv;32.32799368705257;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_8.csv;33.47482578282666;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_6.csv;29.790182347929857;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_4.csv;25.332487499663557;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_10.csv;38.195167020493564;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_0.csv;37.882644573152476;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_17.csv;36.52895774922788;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_12.csv;31.56242921550958;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_15.csv;34.49655434418045;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_7.csv;33.434866605021995;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_1.csv;32.98234309002798;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_18.csv;32.2042415252876;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_3.csv;25.86304946322975;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9ISV/GARN_9ISV_5.csv;40.81277612951759;
