GARN_9ISV_12.csv;55.83485554080412;
GARN_9ISV_19.csv;57.312527938504005;
GARN_9ISV_6.csv;59.7157015391234;
GARN_9ISV_10.csv;61.652484913111834;
GARN_9ISV_5.csv;61.77862887071517;
GARN_9ISV_7.csv;67.27228924906159;
GARN_9ISV_14.csv;71.22052882316272;
GARN_9ISV_2.csv;71.95730222948718;
GARN_9ISV_4.csv;72.00522363096151;
GARN_9ISV_18.csv;73.71065431005074;
GARN_9ISV_9.csv;76.29749432950904;
GARN_9ISV_16.csv;76.8373374880893;
GARN_9ISV_17.csv;78.6475477304404;
GARN_9ISV_13.csv;78.93557878040855;
GARN_9ISV_11.csv;79.78111240461588;
GARN_9ISV_1.csv;80.27577561555437;
GARN_9ISV_15.csv;80.97495086943681;
GARN_9ISV_8.csv;81.27008163077141;
GARN_9ISV_3.csv;84.79666516261567;
