/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_1.csv;0.38973093758077937;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_12.csv;0.3403648836372845;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_6.csv;0.4250716498891052;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_19.csv;0.4749033015672422;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_3.csv;0.5152703976301823;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_17.csv;0.4278098612747165;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_4.csv;0.4021787162152403;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_15.csv;0.4703695015586575;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_8.csv;0.5669975076833285;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_11.csv;0.44365974305219197;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_7.csv;0.36830196640846485;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_13.csv;0.4948904408029328;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_5.csv;0.3775387543030458;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_16.csv;0.36719417181970754;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_0.csv;0.4012526329947376;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_2.csv;0.3684400803902072;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_18.csv;0.44500794156023926;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_9.csv;0.357782720284647;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_14.csv;0.3475548603945236;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_10.csv;0.5491969471210497;
