/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_10.csv;0.380221453541439;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_3.csv;0.5209327595000626;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_12.csv;0.5396189096153676;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_5.csv;0.5229991939153922;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_17.csv;0.5994374217115237;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_15.csv;0.47110536147004267;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_8.csv;0.47949647515981664;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_19.csv;0.45379335674651183;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_6.csv;0.6732618715782158;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_2.csv;0.5231786329281787;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_0.csv;0.6093531930095659;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_16.csv;0.4687456800437433;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_9.csv;0.33940300872443646;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_11.csv;0.5660386976007864;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_4.csv;0.3949507354130597;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_18.csv;0.36642242319341245;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_14.csv;0.4057623408321434;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_7.csv;0.36245267767499634;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_1.csv;0.3367453118961207;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_13.csv;0.4369723241039812;
