/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_19.csv;33.01179064956817;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_9.csv;38.3307873102202;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_18.csv;39.13872446789819;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_14.csv;40.40678356060908;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_4.csv;42.81053580929177;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_7.csv;42.87404137468799;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_1.csv;43.501969441990376;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_10.csv;45.132418411103075;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_13.csv;45.18321033190384;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_3.csv;47.48554510642837;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_5.csv;48.77141031317081;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_12.csv;50.18509845548684;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_8.csv;52.550723736506946;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_2.csv;56.30388583892445;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_11.csv;56.57982283253933;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_6.csv;57.7413553064076;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_17.csv;57.91731505839591;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_16.csv;58.333441067940896;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_0.csv;58.37645836305596;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1CQ5/GARN_1CQ5_15.csv;61.53964490902007;
