/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_15.csv;0.5398493348399434;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_10.csv;0.48643574794456684;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_3.csv;0.583689414943553;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_8.csv;0.58877462951882;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_5.csv;0.5451110290176436;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_17.csv;0.5358882392786688;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_7.csv;0.5590649010608617;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_2.csv;0.5151779248018508;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_12.csv;0.5867855701654123;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_0.csv;0.5576679890717638;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_4.csv;0.547920576859321;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_9.csv;0.49552891141141414;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_19.csv;0.5276727102258323;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_14.csv;0.5581409077272085;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_6.csv;0.5537861293193175;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_16.csv;0.5244553381226796;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_18.csv;0.5315697955198821;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_1.csv;0.5126070433978597;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_13.csv;0.5424778501670751;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/8FZA/GARN_8FZA_11.csv;0.5223643869496059;
