/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_10.csv;13.324557054677278;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_7.csv;15.632871918120294;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_17.csv;18.190283237373443;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_4.csv;14.759996014132186;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_15.csv;17.53278971470402;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_2.csv;18.07854885954798;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_12.csv;15.977638130226444;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_19.csv;16.20163460481044;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_6.csv;16.689390058333096;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_8.csv;12.202579281514062;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_11.csv;13.038490357124337;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_1.csv;13.054510559406127;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_14.csv;17.14249906954738;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_3.csv;17.133090251137023;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_16.csv;15.247406217548042;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_13.csv;14.57798373830553;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_5.csv;15.934532879234926;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_0.csv;14.72786809507137;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_18.csv;15.517339016128249;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_9.csv;15.841869412598477;
