GARN_7YR6_10.csv;38.03271385645309;
GARN_7YR6_7.csv;41.457267783395345;
GARN_7YR6_8.csv;43.06645587409914;
GARN_7YR6_1.csv;44.719100990935566;
GARN_7YR6_4.csv;46.59184123508373;
GARN_7YR6_11.csv;48.25432253974126;
GARN_7YR6_12.csv;52.4415778688796;
GARN_7YR6_9.csv;52.68773059664062;
GARN_7YR6_16.csv;56.15404328254105;
GARN_7YR6_13.csv;56.3038786222288;
GARN_7YR6_18.csv;56.409646828583476;
GARN_7YR6_14.csv;56.44507506488442;
GARN_7YR6_3.csv;56.67824931716758;
GARN_7YR6_5.csv;57.67263023755531;
GARN_7YR6_15.csv;58.90251671153089;
GARN_7YR6_2.csv;58.92580569769132;
GARN_7YR6_6.csv;59.896192166016675;
GARN_7YR6_17.csv;60.4378022958638;
GARN_7YR6_19.csv;60.86924351666936;
