/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_10.csv;0.3766208357472926;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_7.csv;0.3493819955281208;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_17.csv;0.31548716688051126;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_4.csv;0.35573281877928237;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_15.csv;0.32851833587455015;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_2.csv;0.3378594759418345;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_12.csv;0.3706220707571505;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_19.csv;0.3365179658142522;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_6.csv;0.3378997607959458;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_8.csv;0.34812000457129916;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_11.csv;0.3406413085185254;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_1.csv;0.3906909857618336;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_14.csv;0.3084289952294928;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_3.csv;0.3315481360595098;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_16.csv;0.3082105444346768;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_13.csv;0.31971787731471457;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_5.csv;0.3276630584705293;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_0.csv;0.35774065574792946;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_18.csv;0.33682305063171886;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR6/GARN_7YR6_9.csv;0.3457510456520285;
