/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_4.csv;0.021239274778304278;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_9.csv;0.027616437624892916;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_13.csv;0.022801140617884214;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_18.csv;0.027753911688241963;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_15.csv;0.023272381002532785;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_2.csv;0.02818087466948833;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_7.csv;0.020347123432278465;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_11.csv;0.031457104357186995;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_14.csv;0.023388862427861454;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_19.csv;0.029081211189978348;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_5.csv;0.020349782746756563;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_0.csv;0.034386262662628606;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_3.csv;0.02387071875449117;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_16.csv;0.02712135986235529;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_1.csv;0.044217557614637124;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_17.csv;0.026065692938231445;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_6.csv;0.019330463231394174;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_12.csv;0.04958634071246712;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_8.csv;0.023187428118309795;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9ELY/GARN_9ELY_10.csv;0.02584107617498231;
